aijs:t,2.02280852941
bgouz:a,1.79175946923
bgouz:i,1.79175946923
bgouz:l,1.79175946923
bgouz:n,1.79175946923
bgouz:s,1.79175946923
bgouz:t,1.79175946923
ceorsu:a,1.38629436112
ceorsu:b,1.38629436112
ceorsu:t,1.38629436112
ceorsu:d,1.38629436112
abegios:r,0.325082973391
abegios:t,0.610864302055
abegios:n,1.27985422583
bceijnst:a,0.69314718056
bceijnst:o,0.69314718056
aijn:c,1.19233483443
aijn:b,2.10855418162
aijn:e,1.19233483443
aijn:g,0.484390116238
aijn:o,1.92512119079
aijn:s,1.3919310519
aijn:r,1.47690172768
aijn:u,1.47690172768
aijn:t,1.92512119079
aijo:c,1.32333704011
aijo:b,2.01981499249
aijo:e,1.32333704011
aijo:n,2.01981499249
aijo:s,1.54659868605
aijo:r,1.32333704011
aijo:u,1.32333704011
aijo:t,2.01981499249
ceinost:a,1.50478828368
ceinost:r,1.22060726455
ceinost:b,1.50478828368
ceinost:f,0.940447988655
ceinost:j,0.63903185965
box:a,1.74806734855
box:e,1.74806734855
box:d,1.22752941146
box:i,1.74806734855
box:u,1.74806734855
box:t,1.22752941146
abeiny:c,1.15958881431
abeiny:d,1.15958881431
abeiny:g,0.885574151577
abeiny:m,1.15958881431
abeiny:l,1.89378823239
abeiny:o,0.885574151577
abeiny:s,1.42057192595
abeiny:t,1.15958881431
aeovw:s,1.38629436112
aeovw:r,1.38629436112
aeovw:d,1.38629436112
aeovw:l,1.38629436112
abeimnrt:g,0.983961446001
abeimnrt:s,1.30387552934
abeimnrt:d,0.983961446001
abeimnrt:o,0.535961049709
abeimnrt:l,0.535961049709
abeinr:c,0.90360820989
abeinr:d,0.789337222207
abeinr:g,0.966731123851
abeinr:f,0.381783994912
abeinr:h,0.0616067104728
abeinr:m,0.836011059765
abeinr:l,0.336542446481
abeinr:o,1.42335744333
abeinr:s,1.60963494589
abeinr:t,1.84051618028
abeinr:v,0.666834420677
aekms:b,1.09861228867
aekms:l,1.09861228867
aekms:o,1.09861228867
bcelnoy:a,1.09861228867
bcelnoy:i,1.09861228867
bcelnoy:g,1.09861228867
cfino:a,1.76776147229
cfino:b,1.76776147229
cfino:e,1.76776147229
cfino:s,1.42057192595
cfino:r,1.76776147229
cfino:t,1.76776147229
bdesuz:i,1.60943791243
bdesuz:a,1.60943791243
bdesuz:t,1.60943791243
bdesuz:o,1.60943791243
bdesuz:l,1.60943791243
bclostu:a,0.69314718056
bclostu:i,0.69314718056
abeint:c,0.655041955752
abeint:d,0.831899170371
abeint:g,0.934687009838
abeint:f,0.282476305885
abeint:h,0.373664683827
abeint:j,0.203597482109
abeint:m,1.25674750473
abeint:l,0.653072953219
abeint:o,1.61934406074
abeint:s,1.77337245943
abeint:r,1.4570273471
abeint:v,0.451668648579
abeint:y,0.180061217564
elsz:a,1.9036483899
elsz:b,1.9036483899
elsz:d,1.18947362932
elsz:i,1.9036483899
elsz:o,1.9036483899
elsz:u,1.9036483899
elsz:t,1.9036483899
cfinr:a,1.76776147229
cfinr:b,1.76776147229
cfinr:e,1.76776147229
cfinr:o,1.76776147229
cfinr:s,1.42057192595
cfinr:t,1.76776147229
elsy:a,2.19684136894
elsy:b,2.19684136894
elsy:d,1.21413681876
elsy:i,1.52307919131
elsy:m,1.01027501193
elsy:o,0.681610269053
elsy:n,1.31223565952
elsy:r,0.681610269053
elsy:u,0.681610269053
elsy:t,1.74660315977
elsy:v,0.681610269053
abeino:c,0.975421942107
abeino:d,0.111902056891
abeino:g,0.692600845139
abeino:f,0.348263826522
abeino:h,0.389672920658
abeino:j,0.251261251745
abeino:m,0.759388342577
abeino:l,0.820072598459
abeino:s,1.63550843572
abeino:r,1.32154379753
abeino:t,1.89724202164
abeino:v,0.466421899377
abeino:y,0.16770053684
anorst:c,0.577038043139
anorst:b,1.96962636714
anorst:e,1.48507523995
anorst:g,0.351167893876
anorst:f,0.37782740082
anorst:i,1.9091760175
anorst:j,0.283951514593
anorst:m,0.511049623183
anorst:l,0.37782740082
anorst:p,0.283951514593
anorst:u,0.511049623183
anorst:v,0.650876111412
cfint:a,1.76776147229
cfint:b,1.76776147229
cfint:e,1.76776147229
cfint:o,1.76776147229
cfint:s,1.42057192595
cfint:r,1.76776147229
abdelostuz:i,0.0
aehior:s,1.09861228867
aehior:b,1.09861228867
aehior:l,1.09861228867
aehios:b,1.70993249718
aehios:d,0.355712859747
aehios:m,1.12827984806
aehios:l,1.70993249718
aehios:n,1.12827984806
aehios:r,0.582584245216
aehios:t,1.12827984806
aehiot:s,1.60943791243
aehiot:b,1.60943791243
aehiot:m,1.60943791243
aehiot:l,1.60943791243
aehiot:n,1.60943791243
elsw:a,1.60943791243
elsw:r,1.60943791243
elsw:d,1.60943791243
elsw:o,1.60943791243
elsw:v,1.60943791243
elst:a,2.23102153497
elst:b,2.23102153497
elst:d,0.561583448058
elst:g,0.100480259052
elst:i,1.74912433688
elst:h,0.525102017502
elst:m,0.948078173528
elst:o,1.93187928061
elst:n,1.33608644341
elst:r,0.597682452272
elst:u,1.49508764738
elst:v,0.363536807524
elst:y,0.577381428271
elst:z,0.650180928748
elsu:a,2.01299946139
elsu:b,2.01299946139
elsu:d,0.4977045988
elsu:i,1.27428821158
elsu:o,1.98007704958
elsu:n,0.719481155476
elsu:r,0.332940712262
elsu:t,2.01299946139
elsu:v,0.415469033334
elsu:y,0.332940712262
elsu:z,1.03252966139
aegnv:b,1.88915916375
aegnv:d,1.30309240376
aegnv:i,1.00271826452
aegnv:o,1.30309240376
aegnv:r,1.88915916375
aegnv:u,1.30309240376
aegnv:t,1.00271826452
abehnort:y,0.636514168295
abehnort:$,0
abehnort:l,0.636514168295
aegnt:c,0.240706431569
aegnt:b,1.98508688047
aegnt:d,1.07499514123
aegnt:i,1.78461928285
aegnt:m,1.03881263996
aegnt:o,0.892557230406
aegnt:s,1.31703001491
aegnt:r,1.54019937372
aegnt:v,0.240706431569
aegnu:r,1.60943791243
aegnu:b,1.60943791243
aegnu:d,1.60943791243
aegnu:o,1.60943791243
aegnu:v,1.60943791243
aegnr:c,0.297585517733
aegnr:b,2.09143374623
aegnr:d,1.54372618303
aegnr:i,1.78828518105
aegnr:m,1.23833851284
aegnr:o,1.1031824451
aegnr:s,1.20446348611
aegnr:u,0.395905766689
aegnr:t,1.78828518105
aegnr:v,0.659811760784
aegns:c,0.198821578103
aegns:b,1.88578235543
aegns:d,0.834465685771
aegns:i,1.80792205181
aegns:m,0.834465685771
aegns:l,0.198821578103
aegns:o,1.17060966313
aegns:r,1.20446348611
aegns:t,1.53931041832
abehnors:c,0.0
brtu:a,2.30851007957
brtu:c,0.715517705921
brtu:e,1.19486710026
brtu:d,0.715517705921
brtu:i,1.24693198558
brtu:j,0.580602281023
brtu:l,0.788832908327
brtu:o,1.91117297636
brtu:n,1.57065351164
brtu:p,1.34234937804
brtu:s,1.70517125454
brtu:y,0.547326687113
brtv:a,1.95377834072
brtv:e,1.95377834072
brtv:d,0.260385679723
brtv:g,0.346561312021
brtv:i,1.95377834072
brtv:l,0.432417641266
brtv:o,1.69371466886
brtv:n,1.34630912866
brtv:s,1.26752465225
brtv:y,0.432417641266
bginors:a,1.24245332489
bginors:e,0.450561208866
bginors:l,0.450561208866
bginors:t,0.450561208866
abehnory:l,0.69314718056
abehnory:t,0.69314718056
blmnr:a,1.80551494923
blmnr:e,0.999870420503
blmnr:i,1.51366350478
blmnr:o,1.80551494923
blmnr:s,1.22909853076
blmnr:t,1.51366350478
blmnr:y,1.0435479071
aegny:i,1.60943791243
aegny:c,1.60943791243
aegny:b,1.60943791243
aegny:l,1.60943791243
aegny:o,1.60943791243
abelnory:h,0.69314718056
abelnory:t,0.69314718056
bdesz:a,1.79175946923
bdesz:i,1.79175946923
bdesz:l,1.79175946923
bdesz:o,1.79175946923
bdesz:u,1.79175946923
bdesz:t,1.79175946923
bdesy:a,1.7328679514
bdesy:i,1.66746193343
bdesy:m,1.66746193343
bdesy:l,1.7328679514
bdesy:n,1.66746193343
bdesy:t,1.66746193343
adny:b,2.06797591229
adny:e,1.33347303912
adny:g,0.688567369302
adny:i,2.06797591229
adny:m,1.84074872857
adny:l,2.06797591229
adny:o,0.908908734899
adny:s,1.33347303912
adny:t,1.33347303912
admrs:b,1.79175946923
admrs:e,1.79175946923
admrs:g,1.79175946923
admrs:i,1.79175946923
admrs:n,1.79175946923
admrs:t,1.79175946923
aegno:c,0.542977829863
aegno:b,1.99254258676
aegno:d,0.402360513149
aegno:i,1.57751126328
aegno:l,0.402360513149
aegno:s,1.18463895395
aegno:r,1.11906912586
aegno:u,0.402360513149
aegno:t,1.07681028268
aegno:v,0.402360513149
aegno:y,0.402360513149
abelnors:i,1.09861228867
abelnors:m,1.09861228867
abelnors:t,1.09861228867
cgintu:a,1.09861228867
cgintu:b,1.09861228867
cgintu:d,1.09861228867
bdesv:a,1.09861228867
bdesv:l,1.09861228867
bdesv:o,1.09861228867
bdesu:a,1.97801332116
bdesu:c,1.3474764071
bdesu:i,0.999753102391
bdesu:l,0.799059184476
bdesu:o,1.46235889938
bdesu:n,0.692421156697
bdesu:r,0.642599077488
bdesu:t,1.71785851998
bdesu:z,0.799059184476
admrt:b,1.76776147229
admrt:e,1.76776147229
admrt:g,1.76776147229
admrt:i,1.76776147229
admrt:n,1.76776147229
admrt:s,1.42057192595
abirtv:e,1.78792642289
abirtv:d,0.13269142084
abirtv:g,0.264491439628
abirtv:l,0.395372191115
abirtv:o,1.40614561937
abirtv:n,1.14920831683
abirtv:s,1.02956235266
abirtv:y,0.395372191115
gimn:a,1.99575086896
gimn:b,1.99575086896
gimn:e,1.87627358443
gimn:d,1.87627358443
gimn:o,0.434944202258
gimn:s,1.3897154547
gimn:r,1.87627358443
gimn:t,1.99575086896
eilorty:a,1.09861228867
eilorty:b,1.09861228867
eilorty:v,1.09861228867
abirtu:j,0.883875626272
abirtu:l,0.633663256978
abirtu:o,1.76519052414
abirtu:n,1.76519052414
abirtu:p,0.883875626272
abirtu:s,1.07973461791
abirtu:y,0.633663256978
hlms:a,1.94591014906
hlms:b,1.94591014906
hlms:e,1.94591014906
hlms:i,1.94591014906
hlms:o,1.94591014906
hlms:n,1.94591014906
hlms:t,1.94591014906
abghil:s,1.09861228867
abghil:o,1.09861228867
abghil:n,1.09861228867
abghio:s,0.950270539233
abghio:r,0.500402423538
abghio:l,0.950270539233
abghio:n,1.33217904021
abghin:s,1.24245332489
abghin:r,0.450561208866
abghin:l,0.867563228481
abghin:o,1.24245332489
bemrst:a,1.86404357975
bemrst:d,1.43028030191
bemrst:g,1.43028030191
bemrst:i,1.86404357975
bemrst:l,0.949593667717
bemrst:o,0.949593667717
bemrst:n,1.86404357975
abhlms:i,1.60943791243
abhlms:e,1.60943791243
abhlms:t,1.60943791243
abhlms:o,1.60943791243
abhlms:n,1.60943791243
abhlmt:i,1.60943791243
abhlmt:s,1.60943791243
abhlmt:e,1.60943791243
abhlmt:o,1.60943791243
abhlmt:n,1.60943791243
aejnos:i,1.38629436112
aejnos:c,1.38629436112
aejnos:b,1.38629436112
aejnos:t,1.38629436112
ahlmnot:i,1.38629436112
ahlmnot:s,1.38629436112
ahlmnot:b,1.38629436112
ahlmnot:e,1.38629436112
abirty:e,0.633663256978
abirty:m,0.633663256978
abirty:l,1.81313753621
abirty:o,1.81313753621
abirty:n,1.24495372112
abirty:s,0.425848449239
abirty:u,0.633663256978
abirty:v,0.633663256978
aciort:b,1.71550637617
aciort:e,1.44271458976
aciort:d,0.501046913759
aciort:f,1.08710883306
aciort:n,1.44271458976
aciort:s,1.33560313364
eios:a,2.37386082605
eios:c,0.63262185465
eios:b,2.37386082605
eios:d,0.405360537321
eios:g,0.568570422988
eios:f,0.212800457656
eios:h,0.78279406443
eios:j,0.177419059586
eios:m,0.618770806266
eios:l,1.40888916615
eios:n,1.71065022327
eios:r,1.36019312446
eios:u,0.717556457885
eios:t,2.05109925337
eios:v,0.652883602689
eios:z,0.469420058257
abhlmn:i,1.60943791243
abhlmn:s,1.60943791243
abhlmn:e,1.60943791243
abhlmn:t,1.60943791243
abhlmn:o,1.60943791243
egimnrt:a,1.35178399429
egimnrt:s,1.1537419427
egimnrt:b,1.35178399429
egimnrt:d,1.35178399429
hlmo:a,1.94591014906
hlmo:b,1.94591014906
hlmo:e,1.94591014906
hlmo:i,1.94591014906
hlmo:n,1.94591014906
hlmo:s,1.94591014906
hlmo:t,1.94591014906
agtu:c,0.949593667717
agtu:b,2.21106887114
agtu:d,0.949593667717
agtu:i,1.98673164881
agtu:h,0.485094091302
agtu:l,1.3897154547
agtu:o,1.70753917414
agtu:n,1.98673164881
agtu:s,1.3897154547
agtu:z,1.3897154547
abghis:l,1.03972077084
abghis:o,1.03972077084
abghis:n,1.38629436112
abghir:o,0.69314718056
abghir:n,0.69314718056
gims:a,1.94591014906
gims:b,1.94591014906
gims:e,1.94591014906
gims:d,1.94591014906
gims:n,1.94591014906
gims:r,1.94591014906
gims:t,1.94591014906
gimr:a,1.92512119079
gimr:b,1.92512119079
gimr:e,1.92512119079
gimr:d,1.92512119079
gimr:n,1.92512119079
gimr:s,1.51715158489
gimr:t,1.92512119079
biorvy:a,1.38629436112
biorvy:e,1.38629436112
biorvy:l,1.38629436112
biorvy:t,1.38629436112
bmpr:a,1.05492016799
bmpr:s,0.950270539233
bmpr:e,1.05492016799
lrtvy:i,1.60943791243
lrtvy:a,1.60943791243
lrtvy:b,1.60943791243
lrtvy:e,1.60943791243
lrtvy:o,1.60943791243
ahimot:s,1.60943791243
ahimot:b,1.60943791243
ahimot:e,1.60943791243
ahimot:l,1.60943791243
ahimot:n,1.60943791243
adeosvw:r,0.69314718056
adeosvw:l,0.69314718056
ahimos:n,1.60943791243
ahimos:b,1.60943791243
ahimos:e,1.60943791243
ahimos:l,1.60943791243
ahimos:t,1.60943791243
cnost:a,2.01047605388
cnost:b,2.01047605388
cnost:e,1.5751684346
cnost:d,0.971452835849
cnost:f,0.822290006025
cnost:i,2.01047605388
cnost:j,0.661476977181
cnost:r,1.22261194486
cnost:u,0.661476977181
cnosu:a,1.60943791243
cnosu:i,1.60943791243
cnosu:b,1.60943791243
cnosu:t,1.60943791243
cnosu:d,1.60943791243
hlnoty:a,1.38629436112
hlnoty:r,1.38629436112
hlnoty:b,1.38629436112
hlnoty:e,1.38629436112
abehlrs:i,0.69314718056
abehlrs:o,0.69314718056
bdilsuz:a,1.38629436112
bdilsuz:e,1.38629436112
bdilsuz:t,1.38629436112
bdilsuz:o,1.38629436112
achnor:s,0.950270539233
achnor:b,1.05492016799
achnor:e,1.05492016799
abdhio:s,1.09861228867
abdhio:e,1.09861228867
abdhio:l,1.09861228867
abdilsty:e,1.09861228867
abdilsty:m,1.09861228867
abdilsty:n,1.09861228867
desu:a,2.07518832869
desu:c,1.52263089761
desu:b,2.07518832869
desu:i,1.05916892475
desu:l,0.799913762008
desu:o,1.51745898394
desu:n,0.803495650196
desu:r,0.66918252253
desu:t,1.78762152714
desu:z,0.799913762008
aciors:b,1.6792043316
aciors:e,1.45948187387
aciors:d,0.485094091302
aciors:f,0.949593667717
aciors:n,1.45948187387
aciors:t,1.58678470753
acdeost:r,1.09861228867
acdeost:b,1.09861228867
acdeost:u,1.09861228867
acdeosu:r,1.09861228867
acdeosu:b,1.09861228867
acdeosu:t,1.09861228867
blpuy:a,1.09861228867
blpuy:r,1.09861228867
blpuy:t,1.09861228867
bfost:a,1.79175946923
bfost:c,1.79175946923
bfost:e,1.79175946923
bfost:i,1.79175946923
bfost:n,1.79175946923
bfost:r,1.79175946923
imstu:a,1.38629436112
imstu:b,1.38629436112
imstu:l,1.38629436112
imstu:o,1.38629436112
ablmnory:i,0.636514168295
ablmnory:t,0.636514168295
ablmnory:$,0
imsty:a,1.79175946923
imsty:b,1.79175946923
imsty:e,1.79175946923
imsty:d,1.79175946923
imsty:l,1.79175946923
imsty:n,1.79175946923
bcilrt:a,0.69314718056
bcilrt:e,0.69314718056
abhiot:e,1.60943791243
abhiot:s,1.60943791243
abhiot:m,1.60943791243
abhiot:l,1.60943791243
abhiot:n,1.60943791243
dimn:a,2.15506384893
dimn:b,2.15506384893
dimn:e,1.94206501629
dimn:g,1.23832901515
dimn:l,0.869326718811
dimn:o,0.821443845029
dimn:s,1.55574114473
dimn:r,1.23832901515
dimn:t,1.94206501629
dimn:y,0.719584065724
dimo:a,1.77310589144
dimo:b,1.77310589144
dimo:e,0.871781482468
dimo:l,1.23411134327
dimo:n,1.77310589144
dimo:t,0.871781482468
dimo:y,0.871781482468
dimr:a,1.92512119079
dimr:b,1.92512119079
dimr:e,1.92512119079
dimr:g,1.92512119079
dimr:n,1.92512119079
dimr:s,1.51715158489
dimr:t,1.92512119079
abijnot:u,0.801818552543
abijnot:c,0.801818552543
abijnot:r,0.801818552543
abijnot:e,0.801818552543
abijnot:s,1.22752941146
cdorstu:a,1.05492016799
cdorstu:b,1.05492016799
cdorstu:e,0.950270539233
dimt:a,2.06574481
dimt:b,2.06574481
dimt:e,2.06574481
dimt:g,1.41244691501
dimt:l,0.556010078073
dimt:o,0.372193902091
dimt:n,2.06574481
dimt:s,1.7459299711
dimt:r,1.41244691501
dimt:y,0.556010078073
altv:b,1.90503979115
altv:e,1.90503979115
altv:i,1.90503979115
altv:o,1.50491922765
altv:s,1.18855351593
altv:r,0.873464144532
altv:u,0.873464144532
altv:y,1.18855351593
acijst:b,1.38629436112
acijst:e,1.38629436112
acijst:o,1.38629436112
acijst:n,1.38629436112
diltuz:a,1.60943791243
diltuz:s,1.60943791243
diltuz:b,1.60943791243
diltuz:e,1.60943791243
diltuz:o,1.60943791243
dimy:a,2.02280852941
dimy:b,2.02280852941
dimy:e,1.58902691517
dimy:l,2.02280852941
dimy:o,1.09861228867
dimy:n,2.02280852941
dimy:s,1.58902691517
dimy:t,1.58902691517
aiopstu:r,1.09861228867
aiopstu:b,1.09861228867
aiopstu:n,1.09861228867
bdil:a,2.34031715125
bdil:c,0.242673481189
bdil:e,1.83780596575
bdil:g,0.362923471512
bdil:h,0.482421479807
bdil:m,1.27347673667
bdil:o,1.66323547338
bdil:n,1.49216301469
bdil:s,1.69607065756
bdil:u,0.719071715263
bdil:t,1.29891792099
bdil:y,1.30995816723
bdil:z,0.719071715263
adlty:b,1.79175946923
adlty:e,1.79175946923
adlty:i,1.79175946923
adlty:m,1.79175946923
adlty:n,1.79175946923
adlty:s,1.79175946923
adltz:b,1.79175946923
adltz:e,1.79175946923
adltz:i,1.79175946923
adltz:o,1.79175946923
adltz:s,1.79175946923
adltz:u,1.79175946923
gsu:a,2.07944154168
gsu:b,2.07944154168
gsu:i,2.07944154168
gsu:l,2.07944154168
gsu:o,2.07944154168
gsu:n,2.07944154168
gsu:t,2.07944154168
gsu:z,2.07944154168
abdeistz:u,1.09861228867
abdeistz:l,1.09861228867
abdeistz:o,1.09861228867
beilsvy:a,0.69314718056
beilsvy:r,0.69314718056
noruv:a,1.60943791243
noruv:b,1.60943791243
noruv:e,1.60943791243
noruv:d,1.60943791243
noruv:g,1.60943791243
behlmst:i,1.38629436112
behlmst:a,1.38629436112
behlmst:o,1.38629436112
behlmst:n,1.38629436112
bdin:a,2.32183312004
bdin:c,1.19271373722
bdin:e,1.48070184159
bdin:g,1.43190087983
bdin:m,1.43498129293
bdin:l,0.5724310769
bdin:o,1.18203113786
bdin:s,1.4110195731
bdin:r,0.980112339955
bdin:u,0.625565244548
bdin:t,1.73105448511
bdin:y,0.487498600486
adltu:b,1.7328679514
adltu:e,1.7328679514
adltu:i,1.66746193343
adltu:o,1.66746193343
adltu:s,1.66746193343
adltu:z,1.66746193343
abehimost:l,0.69314718056
abehimost:n,0.69314718056
ailostuz:b,1.41848366195
ailostuz:e,0.897945724857
ailostuz:d,0.63903185965
ailostuz:g,0.63903185965
ailostuz:n,0.63903185965
jnr:a,2.00393085866
jnr:b,2.00393085866
jnr:g,0.83777161264
jnr:i,2.00393085866
jnr:o,1.74854715517
jnr:s,1.2337673247
jnr:u,2.00393085866
jnr:t,1.74854715517
bdilmsy:a,1.38629436112
bdilmsy:e,1.38629436112
bdilmsy:t,1.38629436112
bdilmsy:n,1.38629436112
bdegnr:a,1.90608716896
bdegnr:i,1.51570795209
bdegnr:m,1.51570795209
bdegnr:o,0.548117880442
bdegnr:s,1.15958881431
bdegnr:u,0.548117880442
bdegnr:t,1.51570795209
bdegnr:v,0.548117880442
bdegns:i,1.60943791243
bdegns:a,1.60943791243
bdegns:r,1.60943791243
bdegns:m,1.60943791243
bdegns:t,1.60943791243
bdirs:a,1.92929851884
bdirs:c,0.854017783925
bdirs:e,1.71113269667
bdirs:g,1.4680602035
bdirs:m,1.22655581561
bdirs:o,0.458208237971
bdirs:n,1.49751487332
bdirs:t,1.56571281992
abcegoy:i,1.09861228867
abcegoy:l,1.09861228867
abcegoy:n,1.09861228867
bdegnv:a,1.38629436112
bdegnv:r,1.38629436112
bdegnv:u,1.38629436112
bdegnv:o,1.38629436112
ailostuv:b,0.69314718056
ailostuv:e,0.69314718056
bdegnt:i,1.57238549197
bdegnt:a,1.70407034027
bdegnt:s,1.26433237678
bdegnt:r,1.57238549197
bdegnt:m,1.57238549197
bdegnu:a,1.38629436112
bdegnu:r,1.38629436112
bdegnu:o,1.38629436112
bdegnu:v,1.38629436112
ehilos:a,1.70993249718
ehilos:b,1.70993249718
ehilos:d,0.355712859747
ehilos:m,1.12827984806
ehilos:n,1.12827984806
ehilos:r,0.582584245216
ehilos:t,1.12827984806
bginort:a,0.950270539233
bginort:s,0.500402423538
abiot:c,0.742763691392
abiot:e,1.52498393897
abiot:d,0.428434170903
abiot:g,0.433492149578
abiot:f,0.171735470751
abiot:h,0.188376184047
abiot:j,0.254839177824
abiot:m,0.721563008446
abiot:l,1.32185920956
abiot:n,1.97771276209
abiot:p,0.134119047677
abiot:s,1.83609986877
abiot:r,1.46175651436
abiot:u,1.08237728353
abiot:v,0.467094013993
abiot:y,0.350195823523
abiot:x,0.0420586304699
abiot:z,0.315210581486
bceijost:a,0.69314718056
bceijost:n,0.69314718056
bgnstz:i,1.60943791243
bgnstz:a,1.60943791243
bgnstz:u,1.60943791243
bgnstz:l,1.60943791243
bgnstz:o,1.60943791243
abios:c,0.646506844408
abios:e,1.59143661555
abios:$,0
abios:g,0.644617861939
abios:f,0.119403202821
abios:h,0.493272590468
abios:j,0.180876893064
abios:m,0.624656943711
abios:l,1.48462627704
abios:n,1.82800835004
abios:p,0.0955489138209
abios:r,1.25425063948
abios:u,0.990286853567
abios:t,2.01087330807
abios:v,0.419709808029
abios:y,0.0716814009515
abios:z,0.356328563301
abios:d,0.465724857556
abiop:s,1.30309240376
abiop:r,1.58109375017
abiop:u,1.58109375017
abiop:t,1.58109375017
abiop:n,1.58109375017
afrt:c,1.92512119079
afrt:b,1.92512119079
afrt:e,1.92512119079
afrt:i,1.92512119079
afrt:o,1.92512119079
afrt:n,1.92512119079
afrt:s,1.51715158489
bgnstu:i,1.60943791243
bgnstu:a,1.60943791243
bgnstu:z,1.60943791243
bgnstu:l,1.60943791243
bgnstu:o,1.60943791243
abioz:e,1.59293478699
abioz:d,0.901741232951
abioz:g,0.901741232951
abioz:l,1.93301760591
abioz:n,0.901741232951
abioz:s,1.93301760591
abioz:u,1.93301760591
abioz:t,1.93301760591
abiox:u,1.32966134885
abiox:e,1.32966134885
abiox:d,0.867563228481
abiox:t,0.867563228481
abioy:c,0.633074948151
abioy:e,0.849989804044
abioy:d,0.335790946877
abioy:g,0.708865549846
abioy:m,0.833469064464
abioy:l,2.17569210511
abioy:n,1.75936349483
abioy:s,0.335790946877
abioy:r,1.63581497509
abioy:u,0.446520235674
abioy:t,1.59251444644
abioy:v,0.446520235674
chors:a,1.38629436112
chors:b,1.38629436112
chors:e,1.38629436112
chors:n,1.38629436112
abgilotu:s,1.09861228867
abgilotu:z,1.09861228867
abgilotu:n,1.09861228867
aenptu:s,1.09861228867
aenptu:r,1.09861228867
aenptu:b,1.09861228867
eilmort:a,1.38629436112
eilmort:s,1.38629436112
eilmort:b,1.38629436112
eilmort:n,1.38629436112
dehilos:a,0.69314718056
dehilos:b,0.69314718056
abeluz:i,1.55084570638
abeluz:s,1.55084570638
abeluz:d,1.04379388084
abeluz:o,1.55084570638
abeluz:t,1.55084570638
celny:a,1.60943791243
celny:i,1.60943791243
celny:b,1.60943791243
celny:g,1.60943791243
celny:o,1.60943791243
acfiot:s,1.30309240376
acfiot:r,1.58109375017
acfiot:e,1.58109375017
acfiot:b,1.58109375017
acfiot:n,1.58109375017
abdemnrs:i,1.09861228867
abdemnrs:t,1.09861228867
abdemnrs:g,1.09861228867
mnrty:a,1.60943791243
mnrty:i,1.60943791243
mnrty:b,1.60943791243
mnrty:l,1.60943791243
mnrty:o,1.60943791243
bdiz:a,1.94591014906
bdiz:e,1.94591014906
bdiz:l,1.94591014906
bdiz:o,1.94591014906
bdiz:s,1.94591014906
bdiz:u,1.94591014906
bdiz:t,1.94591014906
ablmnsy:i,1.38629436112
ablmnsy:e,1.38629436112
ablmnsy:d,1.38629436112
ablmnsy:t,1.38629436112
behlorty:a,0.69314718056
behlorty:n,0.69314718056
ablmnst:e,1.6525902233
ablmnst:d,0.587500931106
ablmnst:i,1.7092713644
ablmnst:h,0.940447988655
ablmnst:o,1.37051517429
ablmnst:r,0.587500931106
ablmnst:y,0.587500931106
bdelsz:i,1.60943791243
bdelsz:a,1.60943791243
bdelsz:u,1.60943791243
bdelsz:t,1.60943791243
bdelsz:o,1.60943791243
ginosu:a,1.60943791243
ginosu:z,1.60943791243
ginosu:b,1.60943791243
ginosu:t,1.60943791243
ginosu:l,1.60943791243
dstz:a,1.94591014906
dstz:b,1.94591014906
dstz:e,1.94591014906
dstz:i,1.94591014906
dstz:l,1.94591014906
dstz:o,1.94591014906
dstz:u,1.94591014906
aeilrvy:s,0.500402423538
aeilrvy:b,1.33217904021
aeilrvy:t,0.950270539233
aeilrvy:o,0.950270539233
abdeilny:s,1.09861228867
abdeilny:m,1.09861228867
abdeilny:t,1.09861228867
ablntuy:i,1.09861228867
ablntuy:r,1.09861228867
ablntuy:o,1.09861228867
bdlmsy:a,1.60943791243
bdlmsy:i,1.60943791243
bdlmsy:e,1.60943791243
bdlmsy:t,1.60943791243
bdlmsy:n,1.60943791243
jstu:a,1.79175946923
jstu:b,1.79175946923
jstu:i,1.79175946923
jstu:o,1.79175946923
jstu:n,1.79175946923
jstu:r,1.79175946923
acenst:b,1.89451418483
acenst:d,0.394397691447
acenst:f,0.777661295762
acenst:i,1.4455413224
acenst:j,0.799902779427
acenst:o,1.4455413224
acenst:r,1.12057103704
acenst:u,0.394397691447
blotz:a,1.93301760591
blotz:e,1.59293478699
blotz:d,0.901741232951
blotz:g,0.901741232951
blotz:i,1.93301760591
blotz:n,0.901741232951
blotz:s,1.93301760591
blotz:u,1.93301760591
aevy:b,1.86404357975
aevy:i,1.86404357975
aevy:l,1.86404357975
aevy:o,1.17299347244
aevy:s,0.949593667717
aevy:r,1.71408754119
aevy:t,1.52269992599
acensu:b,1.05492016799
acensu:t,0.950270539233
acensu:d,1.05492016799
artvy:i,1.60943791243
artvy:b,1.60943791243
artvy:e,1.60943791243
artvy:l,1.60943791243
artvy:o,1.60943791243
behmst:i,1.47507631105
behmst:a,1.54982604588
behmst:l,1.47507631105
behmst:o,1.47507631105
behmst:n,1.54982604588
behimnt:a,1.38629436112
behimnt:s,1.38629436112
behimnt:l,1.38629436112
behimnt:o,1.38629436112
elw:a,1.79175946923
elw:d,1.79175946923
elw:o,1.79175946923
elw:s,1.79175946923
elw:r,1.79175946923
elw:v,1.79175946923
aciosu:t,1.54982604588
aciosu:b,1.54982604588
aciosu:l,0.796311640174
